target,imp
B7H3,6.762948029798363
FoxP3,7.1934536087139485
Lag3,8.90107315011906
CD4,8.324722202680665
CD16,16.260416039882504
CD56,9.422278163657388
OX40,7.410769705696283
PD1,9.160012163628135
CD31,9.788535056083226
PD.L1,18.650472382961485
Ki67,12.25579653126085
CD209,6.9087314203489845
CD11c,8.668561741518058
CD138,18.717921255160437
CD163,11.402885775661153
CD68,7.97666184108896
CSF.1R,9.400577848307126
CD8,10.418056491176424
CD3,8.78698855437973
IDO,9.892440565132011
Keratin17,7.746411073841922
CD63,6.378688042409178
CD45RO,10.46781899570161
CD20,7.903723649215563
p53,14.608937253257388
Beta.catenin,11.26702903743526
HLA.DR,10.348647448811425
CD11b,6.912094879887477
CD45,8.45658354924844
H3K9ac,11.077908786524013
Pan.Keratin,11.94536724361044
H3K27me3,14.965231007994594
phospho.S6,10.683842878794767
MPO,7.9101963472198955
Keratin6,14.70475683413146
HLA_Class_1,16.001283005004545
