target,imp
FoxP3,150.70663503454955
Lag3,176.69282529049934
CD4,1461.545908083051
CD16,315.9319677639332
CD56,18.872472086693417
OX40,3.6738271447164004
PD1,695.5109830965225
CD31,87.56620996629414
PD.L1,194.89513578229068
EGFR,122.07989715515232
Ki67,73.25593784197143
CD209,51.42427371909515
CD11c,223.31146411556745
CD138,89.73354813271304
CD163,3.5416947817200137
CD68,500.9411062731319
CSF.1R,1048.0387120074524
CD3,2915.559193987352
IDO,137.4256371921139
Keratin17,17.46498193133833
CD63,119.9302133425341
CD45RO,892.0730804460447
CD20,242.64035307281304
p53,20.65692355673872
Beta.catenin,442.36160712709056
HLA.DR,491.7043561858984
CD11b,70.89526891125098
CD45,2391.449480871866
H3K9ac,489.6569453502281
Pan.Keratin,251.32627211325874
H3K27me3,460.41173535003526
phospho.S6,587.9761976471378
MPO,50.07814078797456
Keratin6,694.1691413598709
HLA_Class_1,1224.781130054797
