target,imp
B7H3,64.07249917003
FoxP3,82.40289881481331
Lag3,74.0874852364492
CD4,76.0116934330304
CD16,105.57488006138463
CD56,107.70788295103279
OX40,86.17636372890611
PD1,120.45017682648877
CD31,111.89486336087892
PD.L1,163.2609699114843
EGFR,150.78430620174592
Ki67,141.50539189128847
CD209,63.45460632848585
CD11c,96.1555675005076
CD138,103.36592380449483
CD163,87.03500945698762
CD68,99.14800033905705
CSF.1R,88.33218069040355
CD8,125.50154718374803
IDO,151.26542591794814
Keratin17,108.80865468896813
CD63,90.28159647574942
CD45RO,97.617731697082
CD20,85.30537038125199
p53,119.72088470489872
Beta.catenin,134.76425634397916
HLA.DR,107.29409191902062
CD11b,73.00856777847224
CD45,84.72857234379549
H3K9ac,131.68642356932085
Pan.Keratin,135.1113017902432
H3K27me3,139.68864082730673
phospho.S6,138.99874853657357
MPO,92.51925238011864
Keratin6,135.63875304762624
HLA_Class_1,162.56723601727353
