target,imp
FoxP3,17.73626345100385
Lag3,19.82298374705145
CD4,166.29356489599633
CD16,472.6816036401415
CD56,7.889312968887802
OX40,2.871578095268591
PD1,78.04578677515624
CD31,38.43259412487681
PD.L1,246.22326581881887
EGFR,25.091731083157534
Ki67,31.95000462963676
CD209,141.24319885549647
CD11c,225.61311577856227
CD138,20.140898085874518
CD163,0.46914526524037226
CSF.1R,178.871431037036
CD8,211.53557549719392
CD3,305.0530424153697
IDO,71.56519496478317
Keratin17,7.763892280978375
CD63,646.2711862806143
CD45RO,234.66376861703463
CD20,119.6534927572552
p53,18.846635253922074
Beta.catenin,141.16214374408514
HLA.DR,595.2701314835438
CD11b,103.90868191968885
CD45,286.8918695471028
H3K9ac,224.98866547866976
Pan.Keratin,56.53055895170013
H3K27me3,249.05498150655876
phospho.S6,303.1275468881324
MPO,28.019518038197454
Keratin6,121.50478823477013
HLA_Class_1,221.8105280745136
