target,imp
FoxP3,3.9482640113964074
Lag3,3.7445343766051113
CD4,177.1177519605801
CD16,21.343167612893843
CD56,1.5506147238307344
OX40,0.2110012876657762
PD1,19.57033602024125
CD31,5.822386184119871
PD.L1,10.974618675194199
EGFR,6.290165112510351
Ki67,5.540731568535056
CD209,2.864830994615873
CD11c,27.46900052049949
CD138,3.699054725458655
CD163,0.06258070637802138
CD68,22.793883984586827
CSF.1R,320.77745434383417
CD8,160.98616600287951
CD3,435.2279790755911
IDO,11.705740162697321
Keratin17,2.554916985662419
CD63,6.975056407559921
CD45RO,362.0041202182783
CD20,19.982207136831086
p53,1.9612800069640037
Beta.catenin,26.12566895780835
HLA.DR,36.654202892386245
CD11b,12.682064301223363
H3K9ac,27.015180136609334
Pan.Keratin,10.72165833439986
H3K27me3,25.307760308121964
phospho.S6,25.668687864673917
MPO,4.210188415299351
Keratin6,15.620955695382463
HLA_Class_1,206.46557209844013
