target,imp
B7H3,65.75642993439723
FoxP3,89.79350024894036
Lag3,79.35740323747783
CD16,105.94120107521047
CD56,92.3087694754947
OX40,91.93339249815382
PD1,122.4837767508241
CD31,140.06371558158432
PD.L1,135.49239746738834
EGFR,168.26099800091038
Ki67,140.7977759476094
CD209,73.09354952061416
CD11c,104.43042163548718
CD138,110.6816492271818
CD163,95.54779211255463
CD68,93.72053522977968
CSF.1R,95.1722984649046
CD8,131.16677278265945
CD3,89.03322020090879
IDO,145.08137638790197
Keratin17,114.89620320074242
CD63,90.20282366268418
CD45RO,100.17508624335696
CD20,78.6972300314505
p53,122.0513626772058
Beta.catenin,137.5923603853303
HLA.DR,109.14109785568792
CD11b,70.27223958158197
CD45,73.83701299718444
H3K9ac,127.89544686703111
Pan.Keratin,140.38721028605298
H3K27me3,129.8685590401467
phospho.S6,145.91316197587173
MPO,106.8392334875588
Keratin6,146.30468214694068
HLA_Class_1,154.52280885447468
