target,imp
B7H3,7.962342678465436
FoxP3,8.539732673055102
Lag3,10.10280311446603
CD4,7.701221877866925
CD16,6.474551887819917
CD56,10.082476160439365
OX40,9.72252437866403
PD1,10.996865123445373
CD31,13.051669327579768
PD.L1,14.225408369174891
EGFR,12.947195915845276
Ki67,13.994367285816915
CD209,9.545525828604514
CD11c,8.175845079830458
CD163,10.318629175528724
CD68,8.176351530541758
CSF.1R,10.509434215552595
CD8,10.299470016099681
CD3,7.150366017253029
IDO,13.923591676895859
Keratin17,12.703940391900028
CD63,6.476342769695793
CD45RO,7.788956548985859
CD20,9.883147522100394
p53,11.132234096247519
Beta.catenin,9.353308739687746
HLA.DR,14.719527400568712
CD11b,7.694486879453628
CD45,6.910803789769855
H3K9ac,10.533763037872461
Pan.Keratin,11.621163869066915
H3K27me3,12.804097378609566
phospho.S6,10.08108039027827
MPO,9.087765509853364
Keratin6,8.914228166739358
HLA_Class_1,9.885034229493932
