target,imp
FoxP3,2.005696720311235
Lag3,1.336962232426889
CD4,6.688796788377186
CD16,6.646297939116318
CD56,0.2697645182286927
OX40,0.13949185093260844
PD1,5.54041877258701
CD31,2.4802967637865754
PD.L1,16.269880173738684
EGFR,18.490934032125935
Ki67,5.801824312001575
CD209,2.6351287524381855
CD11c,4.424077053392675
CD138,3.5351076741907494
CD163,0.1484683942087005
CD68,8.785102699890643
CSF.1R,6.490976219175426
CD8,10.836866970237356
CD3,9.012415609920437
IDO,5.124562571874285
Keratin17,2.165630071455388
CD63,3.952084744945428
CD45RO,9.108108703877745
CD20,3.7560884316249172
p53,1.0789490484022075
Beta.catenin,24.324796363462127
HLA.DR,9.21152810608961
CD11b,1.3575003302250055
CD45,9.489229089251072
H3K9ac,12.708701655597913
Pan.Keratin,39.51700911563017
H3K27me3,10.276181318250192
phospho.S6,12.544286080522449
MPO,1.503435345509381
HLA_Class_1,13.38337453769087
