target,imp
FoxP3,6.527206174321688
Lag3,12.08412683546584
CD4,59.9678897035742
CD16,62.20659079300744
CD56,1.3039177270528282
OX40,0.9139724955492619
PD1,135.6096828212206
CD31,10.134934809302125
EGFR,84.12506462646277
Ki67,23.368142449313204
CD209,22.59272298053612
CD11c,59.47332006696774
CD138,11.21869659475864
CD163,0.26107545026390594
CD68,104.91757226390231
CSF.1R,51.56674295460444
CD8,56.77121727155266
CD3,62.03302803520212
IDO,62.54086595065532
Keratin17,4.804742895727467
CD63,24.089031981441153
CD45RO,65.1445311137467
CD20,27.332516096415397
p53,20.379108567548563
Beta.catenin,112.47517407880883
HLA.DR,72.74565970324615
CD11b,42.523002736883655
CD45,84.04080525316728
H3K9ac,86.62258901113293
Pan.Keratin,74.9187191411026
H3K27me3,75.09927621473574
phospho.S6,77.64005806933436
MPO,12.732569465116294
Keratin6,177.9146314752135
HLA_Class_1,139.28860322300483
