target,imp
B7H3,75.78052833171812
FoxP3,73.54440373431437
Lag3,105.82730238562277
CD4,73.66546142081336
CD16,76.42044735351467
CD56,105.5684227609391
OX40,101.28322071440553
PD1,121.02132800477902
PD.L1,118.22901534433115
EGFR,110.92466191215064
Ki67,136.58851211483665
CD209,76.07587905206559
CD11c,77.11576849000727
CD138,115.23165137757391
CD163,82.22066841034517
CD68,92.384785409365
CSF.1R,86.334203504268
CD8,101.60641545678058
CD3,84.61168959334816
IDO,89.72019650680724
Keratin17,85.5537753389121
CD63,77.60088212367268
CD45RO,89.55220586639713
CD20,69.93099290202018
p53,103.21476118420841
Beta.catenin,118.41452257760817
HLA.DR,83.49177407450713
CD11b,57.77697964439458
CD45,64.79387756079838
H3K9ac,96.0379355966311
Pan.Keratin,99.88311733071183
H3K27me3,96.96166458533861
phospho.S6,116.44863898943775
MPO,72.5801000518645
Keratin6,78.7051240837954
HLA_Class_1,132.55071167274966
