target,imp
FoxP3,1.0102132500159817
Lag3,2.6431132105463484
CD4,9.160822568858162
CD16,10.136835929291486
CD56,0.4447300410380107
OX40,1.0022775841236342e-5
PD1,9.451918542464695
CD31,27.683005931706692
PD.L1,4.811776417210732
EGFR,6.388177215265381
Ki67,3.529431318279021
CD209,2.869559634228559
CD11c,4.602999803528983
CD163,5.25938368617713e-4
CD68,12.978899954915816
CSF.1R,9.873669538926055
CD8,17.2960960954326
CD3,16.45705106514198
IDO,4.42230682346822
Keratin17,3.3324655269824395
CD63,4.307984746752209
CD45RO,14.133230747420301
CD20,13.44940305365214
p53,0.9267597725848777
Beta.catenin,16.799378855454222
HLA.DR,14.25733088921337
CD11b,4.518196479094053
CD45,16.131839368999685
H3K9ac,16.894803734213127
Pan.Keratin,11.41767353426603
H3K27me3,18.717470660697792
phospho.S6,29.60202116091642
MPO,1.715311333212211
Keratin6,11.744271586505869
HLA_Class_1,24.718231986006657
