target,imp
FoxP3,2.800227309313487
Lag3,4.516273724100767
CD4,49.83086200924613
CD16,71.39850039576771
CD56,2.608005193034131
OX40,0.0058611996465875536
PD1,14.30475956745657
CD31,9.410778303068769
PD.L1,30.60643736686601
EGFR,40.14941210155295
Ki67,20.0008178857055
CD209,6.591072998592048
CD11c,52.60160749330547
CD138,23.955839193118383
CD163,2.73823561254625
CD68,131.8355294136555
CSF.1R,100.22975632221932
CD8,64.60138272321743
CD3,107.87258949167958
IDO,35.495857704235526
Keratin17,1.6839193127613832
CD63,243.8001190142561
CD45RO,89.55560333692364
CD20,38.514569242724946
p53,10.492687157347213
Beta.catenin,87.36550117755495
HLA.DR,114.86960720797677
CD11b,485.5361198307165
CD45,122.85157965689059
H3K9ac,122.36996452162066
Pan.Keratin,54.25495389919634
H3K27me3,143.3583561428729
phospho.S6,98.6833214490941
Keratin6,82.45798874250497
HLA_Class_1,198.05885331926277
