target,imp
FoxP3,6.742135498719016
Lag3,8.498421848589475
CD4,147.7916358561915
CD16,87.11581770005002
CD56,1.5815460248461937
OX40,0.3076618115712025
PD1,27.671093473871064
CD31,46.97899908191684
PD.L1,54.61262271648432
EGFR,13.213377667215127
Ki67,12.668331629944413
CD209,25.431617407862873
CD11c,69.82309297137222
CD138,15.272661732580339
CD163,1.0872946031597606
CD68,268.56506845681974
CSF.1R,152.14847712642674
CD8,129.15316009162981
CD3,221.72268543958026
IDO,39.40129080176188
Keratin17,152.12069366201496
CD45RO,334.1887347866359
CD20,166.80393919783103
p53,1.7298174575371563
Beta.catenin,68.00224621824331
HLA.DR,201.83780654555463
CD11b,68.47546803063814
CD45,216.62429415058784
H3K9ac,141.4420875633548
Pan.Keratin,33.373288671007025
H3K27me3,175.64458678031068
phospho.S6,240.18443001804306
MPO,100.07687158177913
Keratin6,188.47582518919376
HLA_Class_1,372.363029362046
