target,imp
B7H3,34.56254799436304
FoxP3,22.114300715649517
Lag3,22.974771068166064
CD4,42.94153070618222
CD16,43.97791843685062
CD56,28.698737188051776
OX40,19.009880514986765
PD1,20.485383657561474
CD31,31.603102359450922
PD.L1,29.805551281055983
EGFR,73.08091455419034
Ki67,32.31685545943162
CD209,39.71244810157538
CD11c,26.59177169620458
CD138,24.134905764029437
CD163,46.12947769719472
CD68,28.033976127755345
CSF.1R,25.03925750155582
CD8,22.4250327836002
CD3,18.448475479897958
IDO,22.027533452361222
Keratin17,27.697713297237343
CD45RO,31.708388722114137
CD20,31.935261084281596
p53,47.684647098775066
Beta.catenin,23.009742691605787
HLA.DR,23.28896318927621
CD11b,19.542229613050655
CD45,26.360215495017602
H3K9ac,16.93532245472087
Pan.Keratin,30.438773839670084
H3K27me3,31.669921446670493
phospho.S6,28.671117346076233
MPO,30.29463070418285
Keratin6,30.79664095339839
HLA_Class_1,23.262991498351397
