target,imp
FoxP3,0.33315501005861065
Lag3,0.3359766106290523
CD4,184.37528831878063
CD16,13.173123309305328
CD56,8.561919095798602
OX40,0.8140332561408766
PD1,17.52222142774493
CD31,12.263429288745929
PD.L1,4.556791152513591
EGFR,2.821612583943598
Ki67,1.2618927446539683
CD209,10.905579863930361
CD11c,36.59171381693702
CD138,2.458427892092473
CD163,1.0357177577365515
CD68,32.90276406289022
CSF.1R,447.96715111037474
CD8,83.84835831256238
CD3,238.9572009863932
IDO,6.188667859488776
Keratin17,1.7607968301150265
CD63,11.261990363801214
CD45RO,237.85196515461067
CD20,240.66226537843707
p53,0.6699597278006076
Beta.catenin,33.36325043209185
HLA.DR,112.09257250445059
CD11b,14.30696027388291
H3K9ac,59.33091693693668
Pan.Keratin,17.160806667818793
H3K27me3,49.57081742816175
phospho.S6,69.39620789893378
MPO,3.5044046886644753
Keratin6,14.839515851248846
HLA_Class_1,293.60845904100034
