target,imp
FoxP3,5.6195816579546196e-5
Lag3,8.036847553741567e-5
CD4,6.931484725019841
CD16,4.451728682950549
CD56,3.484359860005887
OX40,1.1484272745395232
PD1,2.945723906836645
CD31,13.66674610664131
EGFR,0.7160610266077672
Ki67,0.2799247811515174
CD209,9.207717958069543
CD11c,29.74662462428187
CD138,0.5185083316070368
CD163,0.1452196662276124
CD68,11.412228007075887
CSF.1R,8.72870020071765
CD8,3.8336976478890716
CD3,6.570087973754703
IDO,0.9466960574998786
Keratin17,0.7115698326478901
CD63,0.5668776955617482
CD45RO,7.568613615688686
CD20,9.18190975012787
p53,0.041444473495459426
Beta.catenin,22.101917613470263
HLA.DR,9.068299080525117
CD11b,5.170890376109157
CD45,9.821082829600654
H3K9ac,6.399236392941657
Pan.Keratin,0.7734324932863267
H3K27me3,7.183314446983152
phospho.S6,7.996725367065743
MPO,0.14048064682200545
Keratin6,4.205159977009939
HLA_Class_1,18.026541430923945
