target,imp
FoxP3,0.009437052536316408
Lag3,0
CD4,525.5625340416121
CD16,576.346110109176
CD56,5.0991252015122175
PD1,757.2990671035609
CD31,46.19805068097031
PD.L1,408.8593987708927
EGFR,3.481333806756882
Ki67,0.008526365105863607
CD209,72.40640300403734
CD11c,799.7377582470195
CD138,22.131895398296653
CD163,2.4420277881465056e-7
CD68,199.86141358328823
CSF.1R,609.7187553502771
CD8,460.2257975217129
CD3,342.3464025748462
IDO,4.4994052947149275
Keratin17,1.0757126423076916e-5
CD63,240.15743740711193
CD45RO,811.1275167917306
CD20,568.9669374607408
p53,0.15444533253197357
Beta.catenin,446.64960550824225
HLA.DR,186.83989843313134
CD11b,49.3262765522063
CD45,1048.3082772146413
H3K9ac,586.4737058647046
Pan.Keratin,0.0932951361060073
H3K27me3,238.17558893167907
phospho.S6,314.7738690251613
MPO,957.0032833679016
Keratin6,10.18476867346454
HLA_Class_1,478.67304730028815
