target,imp
FoxP3,0
Lag3,0
CD4,103.61532101525557
CD16,11.807130962102063
CD56,319.4380586271107
OX40,0
PD1,57.449056538741246
CD31,0.00803525242745304
PD.L1,24.836061739721615
EGFR,2.3130147212545305e-6
Ki67,0.05399598889285715
CD209,9.8005450390273
CD11c,117.23764931771841
CD138,13.548325991335766
CD68,102.38267178062947
CSF.1R,194.54555833830977
CD8,68.45361954320084
CD3,91.85385333354213
IDO,2.39982172857143e-4
Keratin17,1.0364507714057145
CD63,18.290894389108445
CD45RO,377.137049346812
CD20,225.20742126847372
p53,38.65561579135701
Beta.catenin,49.94875473431079
HLA.DR,496.025240165665
CD11b,192.7995538168621
CD45,167.83699042602657
H3K9ac,170.3478359336073
Pan.Keratin,8.432688882351087
H3K27me3,289.63433608453414
phospho.S6,79.75191608248515
MPO,0
Keratin6,120.12517407285395
HLA_Class_1,268.4705491143897
