target,imp
FoxP3,17.600473535958663
Lag3,3.31113645017936
CD16,53.384894036016505
CD56,63.93977598348817
OX40,6.820591398509278
PD1,175.82945435530294
CD31,44.55703583511348
PD.L1,46.204938310068975
EGFR,14.196981567056039
Ki67,5.925391970125614
CD209,83.1157968067093
CD11c,546.9871377027105
CD138,8.32474207425526
CD163,0.598242747657178
CD68,156.90956845064002
CSF.1R,554.6945372783873
CD8,282.6064090121389
CD3,2530.5504786035863
IDO,226.5012259024027
Keratin17,3.935465162673721
CD63,25.914712611756126
CD45RO,2413.4518732880224
CD20,482.72535644228805
p53,2.4488866091083925
Beta.catenin,240.8671631229078
HLA.DR,262.91273244100336
CD11b,135.50020098253748
CD45,1377.9882358096374
H3K9ac,211.39356185324937
Pan.Keratin,14.68158725876012
H3K27me3,226.4975309786119
phospho.S6,268.49250935125474
MPO,16.419925326901286
Keratin6,134.88161081187755
HLA_Class_1,550.687947431424
