target,imp
FoxP3,1.1800829010349632
Lag3,0.024527948103590807
CD4,52.48787250638731
CD16,9.8032351320205091
CD56,13.61871786931159
OX40,0.22456613826423724
PD1,6.337684579386674
PD.L1,44.55929750411659
EGFR,2.7633365834763324
Ki67,1.0252290350208737
CD209,55.21437139875149
CD11c,30.2649697899718
CD138,35.919928531349825
CD163,0.029637644893520207
CD68,20.28091441205861
CSF.1R,62.6442225961701
CD8,29.19721708587557
CD3,39.348669714105846
IDO,5.840225319359027
Keratin17,2.1575639372924247
CD63,18.02740883243168
CD45RO,59.62040814704366
CD20,54.24014968222893
p53,0.7993118948874582
Beta.catenin,264.42939473399593
HLA.DR,70.64918820314016
CD11b,15.132702403208487
CD45,68.5298340475408
H3K9ac,46.43016478609961
Pan.Keratin,12.937962861950309
H3K27me3,44.00123350818351
phospho.S6,59.89373039654035
MPO,11.961104406537743
Keratin6,17.400261126549065
HLA_Class_1,116.62641875154823
