target,imp
FoxP3,1.7266410016689075
Lag3,0.839786239613163
CD4,59.11970703759709
CD16,66.8430756526366
CD56,13.806558881710526
OX40,1.8690499404404262
PD1,38.064934855483145
CD31,11.978559600356222
PD.L1,7.637517379818657
EGFR,4.087947843431541
Ki67,21.63555163674078
CD209,17.82862770624964
CD11c,58.198467368185035
CD138,4.801868815407168
CD163,1.5631853893955505
CD68,70.8192520252195
CSF.1R,143.94864084402587
CD8,44.72970506804509
CD3,57.90876299504252
IDO,84.48913602298386
Keratin17,2.1130505545251954
CD63,24.38353404572737
CD45RO,75.70444349915009
CD20,297.42134702367986
p53,7.624224958525456
Beta.catenin,76.14114930015032
HLA.DR,174.34217193092627
CD11b,32.64032865565703
CD45,106.31091535074773
H3K9ac,156.09167334414968
Pan.Keratin,26.74806971167009
H3K27me3,251.38649333311324
MPO,8.249780143549492
Keratin6,80.05271184953338
HLA_Class_1,342.5982681641662
