target,imp
FoxP3,13.606283221307455
Lag3,0.15682670560200174
CD4,995.2782767338681
CD16,1413.5399482540486
OX40,0.018097866078566987
PD1,140.95647519622693
CD31,64.41620103995564
PD.L1,266.80053888179526
EGFR,139.74874864239882
Ki67,24.94285868276079
CD209,589.0384913571133
CD11c,1601.096807996307
CD138,19.118835399196
CD163,3.500229088997455
CD68,603.1987601346659
CSF.1R,1085.081151679273
CD8,693.8209191639231
CD3,945.988311771828
IDO,883.4592140525006
Keratin17,975.9773265099556
CD63,505.8886924098439
CD45RO,1047.8058829215274
CD20,1407.7081658623895
p53,6.562353359948632
Beta.catenin,829.8140039032337
HLA.DR,1507.4962845105429
CD11b,1747.714765700791
CD45,1513.4339886059904
H3K9ac,898.9640139815158
Pan.Keratin,234.44981191331084
H3K27me3,947.6116740226619
phospho.S6,942.8928318382409
MPO,212.9426108163399
Keratin6,766.1931979325007
HLA_Class_1,1060.5214249459514
