target,imp
FoxP3,3.997203175936077
Lag3,2.1881567852056283
CD4,457.4928123552443
CD16,166.27097528568288
CD56,98.91967172727898
OX40,8.21991383975012
PD1,81.01933796386695
CD31,60.35676725768427
PD.L1,30.371825458536467
EGFR,7.851632599864496
Ki67,7.249052907056283
CD209,65.3844844098041
CD11c,257.20907616586885
CD138,17.38448025403934
CD163,1.3440547417544435
CD68,245.44306757392002
CSF.1R,704.3848831853975
CD8,103.0995357253819
CD3,311.0406047207726
IDO,135.09146835566085
Keratin17,2.652016399023053
CD63,86.0103815843761
CD45RO,216.92417592926216
p53,3.536256112835838
Beta.catenin,350.468988785625
HLA.DR,1412.5788085521226
CD11b,114.80224197019437
CD45,938.9215706679438
H3K9ac,365.94397327866653
Pan.Keratin,32.61125634141551
H3K27me3,188.55298803029004
phospho.S6,672.7205914090353
MPO,29.074474588365565
Keratin6,77.86482842145006
HLA_Class_1,769.3674377997228
