target,imp
FoxP3,2.530846658155307
Lag3,3.445768715165447
CD4,346.4553660840707
CD16,26.679825627801474
CD56,30.807133068105994
OX40,3.9508627098687605
PD1,62.75508508568922
CD31,33.65576535087568
PD.L1,25.622429467985302
EGFR,25.656170240422252
Ki67,13.708701581784446
CD209,56.46069502054463
CD11c,137.406147403208
CD138,29.145493231099813
CD163,0.1606711108444828
CD68,67.92876083759393
CSF.1R,213.43508440562732
CD3,521.2408391507681
IDO,22.71051766730747
Keratin17,3.253803326539757
CD63,17.39597952495183
CD45RO,265.2957307680724
CD20,192.27748408055194
p53,0.9714637398318681
Beta.catenin,112.79645085815238
HLA.DR,190.47891541906807
CD11b,48.642993919866925
CD45,404.2233805405331
H3K9ac,155.1257559636545
Pan.Keratin,16.2424462768241
H3K27me3,145.86627670719452
phospho.S6,170.88999946995042
MPO,14.229804425092004
Keratin6,145.3416203157837
HLA_Class_1,225.29123185534846
