target,imp
B7H3,0.7887555087101633
FoxP3,1.795517384574542
Lag3,1.7783187851363744
CD4,1.0346378552240045
CD16,1.9816176952770683
CD56,6.538353596817242
OX40,1.4151316087509975
PD1,0.9680840932924221
CD31,1.1207675220132098
PD.L1,1.9955630681301073
EGFR,1.881286189458328
Ki67,3.3311814515858633
CD209,1.617014101463223
CD11c,1.3329410494396254
CD163,2.725088043533814
CD68,2.016622544035309
CSF.1R,1.167492178649526
CD8,3.036706599408488
CD3,2.0573933832229003
IDO,1.8672048003170685
Keratin17,2.2251722351708203
CD63,2.1221776676676747
CD45RO,1.429246193095469
CD20,1.7461798224600764
p53,2.5848293668652547
Beta.catenin,1.7301650476157793
HLA.DR,1.6897556299716212
CD11b,1.3957125406935311
CD45,1.2821043301254038
H3K9ac,1.8732193037215759
Pan.Keratin,2.039903077093699
H3K27me3,2.8715858528060068
phospho.S6,1.38187956812676
MPO,1.2336646748216626
Keratin6,1.7471788270514468
HLA_Class_1,1.9493276516689435
