target,imp
FoxP3,1.3072232534224992
Lag3,0
CD4,1.8799998047840503
CD16,1.6133380094029066
CD56,0.09668377177491981
OX40,0.004464103726162287
PD1,0.2904666936904548
CD31,3.9661315490628937
PD.L1,0.21442923579914022
EGFR,0.13964247087250953
Ki67,0
CD209,1.1307661506620081
CD11c,2.707200568221137
CD163,0.007441019460266587
CD68,3.230034727713195
CSF.1R,2.1251670430099305
CD8,2.2029184733708296
CD3,1.17739763647331
IDO,0.7183004607755172
Keratin17,0.12317751100475521
CD63,2.7988469271947394
CD45RO,2.4786356447951863
CD20,2.546973191743444
p53,0.211947746979606
Beta.catenin,6.238433810634551
HLA.DR,3.2541886927936376
CD11b,0.25687538466005505
CD45,2.489842684490467
H3K9ac,3.2683938796793517
Pan.Keratin,4.4613169745700585
H3K27me3,2.523865706303651
phospho.S6,2.8779082102359026
MPO,0.17400686622925585
Keratin6,4.183979208029254
HLA_Class_1,4.121673416213978
