target,imp
B7H3,27.469050173699042
FoxP3,33.57770968059903
Lag3,28.296303434663542
CD4,32.224430597641735
CD16,28.182911233808206
CD56,34.90812115277277
OX40,26.775786744815132
PD1,34.30553786701502
PD.L1,34.32718989297325
EGFR,44.95720732805353
Ki67,38.989259717690764
CD209,38.269115408955805
CD11c,44.15904845985759
CD138,37.783151730586944
CD163,26.498136537269843
CD68,38.61121475323274
CSF.1R,33.65264159929209
CD8,31.729718804398036
CD3,34.558983394486354
IDO,23.59573166313793
Keratin17,33.79084176303106
CD63,64.1083166618817
CD45RO,58.06286929457558
CD20,35.24360005684416
p53,47.0024175693041
Beta.catenin,31.37625184045656
HLA.DR,31.12091047584655
CD11b,21.343442460306388
CD45,32.741188795328334
H3K9ac,38.30950635909999
Pan.Keratin,38.120702941261314
H3K27me3,30.79695582343085
phospho.S6,34.03279237106539
MPO,35.904255177537806
Keratin6,34.179495800869155
HLA_Class_1,45.53240463900226
