target,imp
FoxP3,0.1962574267060412
Lag3,0.27478478359162684
CD4,18.79121106282743
CD56,28.701979825300292
OX40,0.5932959758775616
PD1,3.848223212043383
CD31,7.242930191058122
PD.L1,7.118943510506395
EGFR,2.240248738870728
Ki67,3.985203925501862
CD209,19.115571734814026
CD11c,25.11813388035109
CD138,2.717557325963197
CD163,0.4834807736203235
CD68,26.266720552236325
CSF.1R,23.729137602727416
CD8,12.673384553124695
CD3,17.037880218192143
IDO,10.137227124257722
Keratin17,0.21067485650351891
CD63,10.409980911239545
CD45RO,24.181254374683547
CD20,38.829127695521926
p53,3.095796093612806
Beta.catenin,22.103586477005102
HLA.DR,23.967030564329892
CD11b,12.81412319009707
CD45,36.192888563792465
H3K9ac,29.199052220399196
Pan.Keratin,2.347935313397955
H3K27me3,41.66151020344409
phospho.S6,40.777600328164446
MPO,4.250261308782001
Keratin6,9.445125910545725
HLA_Class_1,22.449830821739045
