target,imp
FoxP3,1.9625275822313273
Lag3,0.17804790669086393
CD4,52.00670215645508
CD16,19.201302832972395
CD56,6.031795352364478
OX40,0.7860081040844045
PD1,32.71553531648489
CD31,6.724358246744797
PD.L1,4.741893754650638
EGFR,2.9831231940467546
Ki67,4.744165076271265
CD209,14.267818823221823
CD11c,43.26788054964789
CD138,3.235779801747164
CD163,0.1672375559450143
CD68,24.789061465699092
CSF.1R,59.37434470088144
CD8,28.750999100475767
CD3,59.81103860979688
IDO,8.047550446066412
Keratin17,1.1252485826544623
CD63,14.655921305588583
CD45RO,64.15826170518686
CD20,71.193426597129
p53,2.864747689425079
Beta.catenin,39.806090549810904
HLA.DR,63.447573473245626
CD11b,21.072612485021786
CD45,82.09968100768377
H3K9ac,664.2786482474033
Pan.Keratin,17.16889992717729
phospho.S6,255.52518510860187
MPO,12.882981389408544
Keratin6,19.443934765194264
HLA_Class_1,72.60583574773567
