target,imp
FoxP3,5.786140129987676
Lag3,2.211379246815086
CD4,2097.0985173409076
CD16,29.19767068197083
CD56,31.44293285159092
OX40,13.108032424922712
PD1,601.5592699220246
CD31,23.721126113158693
PD.L1,15.854826410841703
EGFR,6.189292903049692
Ki67,3.593590052747743
CD209,54.791284457236145
CD11c,190.91450815082987
CD138,3.0217020442570828
CD163,0.5112478926220563
CD68,82.8012826650011
CSF.1R,373.15206197794157
CD8,229.86132448213513
CD3,2077.9119889079934
IDO,41.57589660292128
Keratin17,1.3540155510604306
CD63,28.47255444827742
CD20,232.89681401964629
p53,1.5010327532492147
Beta.catenin,104.36024123149951
HLA.DR,194.5394098870985
CD11b,63.412705182285045
CD45,1140.7080944287961
H3K9ac,162.5435284833094
Pan.Keratin,10.647035729461784
H3K27me3,189.61203054972222
phospho.S6,221.6032241900816
MPO,20.712218420927748
Keratin6,80.68070517911275
HLA_Class_1,320.1262519390892
