target,imp
FoxP3,2.689480566287587
Lag3,0.902543235203716
CD4,136.19976967747294
CD16,139.70034784115177
CD56,25.046793949189784
OX40,2.7654957235517155
PD1,60.65429269213947
CD31,15.556495139274105
PD.L1,101.89875247980257
EGFR,9.434721193930727
Ki67,6.255201553113031
CD209,151.42637065645124
CD11c,678.0682748442039
CD138,15.295368852851443
CD163,81.53091200248342
CSF.1R,188.41349090248215
CD8,98.77495902407904
CD3,148.58769288763054
IDO,18.821574645638215
Keratin17,4.924355548958412
CD63,197.62326118314013
CD45RO,195.27958450961506
CD20,256.02223215637207
p53,1.9925712388176504
Beta.catenin,134.77673435858338
HLA.DR,219.7837697323501
CD11b,124.64830703554459
CD45,390.50320250400836
H3K9ac,215.6464270731863
Pan.Keratin,70.31503562867333
H3K27me3,162.53204262080143
phospho.S6,214.3790806997606
MPO,56.74714565233341
Keratin6,101.83270462327802
HLA_Class_1,226.97701215334706
