target,imp
B7H3,182.31018729356464
FoxP3,68.56106792883256
Lag3,125.73783410885616
CD4,119.99076197042243
CD16,54.63116170009787
CD56,176.89581567233995
OX40,146.97209473344526
PD1,69.5399834176622
CD31,50.92328715595224
PD.L1,132.1982777721524
EGFR,131.9913996660125
Ki67,66.15219872865433
CD209,53.19126933914475
CD11c,134.88253132569392
CD138,77.79075989590638
CD68,201.06259746281086
CSF.1R,20.367224977045346
CD8,148.95539936064426
CD3,113.40375557285059
IDO,126.20465323981543
Keratin17,42.875072205534096
CD63,35.770127373032736
CD45RO,154.361078051967
CD20,94.84054057907788
p53,70.22988724961662
Beta.catenin,40.698385383729466
HLA.DR,30.92159602721225
CD11b,172.80899048656102
CD45,204.15530289722926
H3K9ac,64.31662642039417
Pan.Keratin,106.74814802188784
H3K27me3,29.858425741868906
phospho.S6,104.76246234487463
MPO,149.83992629895315
Keratin6,208.43960170830175
HLA_Class_1,61.41474998952378
