target,imp
FoxP3,0.9196690164206592
Lag3,3.615904954696214e-5
CD4,23.906562098984853
CD16,21.29229673149193
CD56,17.0679022435879
OX40,0.23458877238367465
PD1,6.788768221008456
CD31,6.107234836379057
PD.L1,1.3194168738879373
EGFR,2.6728387636993665
Ki67,2.035905281491339
CD209,10.913666782828964
CD11c,24.71978912252923
CD138,12.70971489020926
CD163,6.681464101463963
CD68,74.11445944663178
CSF.1R,53.321556946863566
CD8,14.13215917781158
CD3,22.890452279770898
IDO,1.7587779484358737
Keratin17,1.4900713724447012
CD45RO,32.65402850029202
CD20,49.4832988967622
p53,0.6801533312003776
Beta.catenin,35.5721958835895
HLA.DR,55.21078396681244
CD11b,82.67280813750546
CD45,47.167487978573625
H3K9ac,70.33432298942566
Pan.Keratin,65.92785497011513
H3K27me3,58.44098237914314
phospho.S6,41.82112408869554
MPO,92.46354674556072
Keratin6,53.60205888838466
HLA_Class_1,58.27954813639448
