target,imp
FoxP3,0.2807085454469053
Lag3,0.730368280856137
CD4,86.41254121653348
CD16,7.616007427952485
CD56,5.735628514037311
OX40,0.7595724671766436
PD1,17.74543967334576
CD31,16.405038031984937
PD.L1,12.473535110626713
EGFR,1.727424481351941
Ki67,0.888471235467463
CD209,12.842028115957532
CD11c,49.84328387010429
CD138,2.1626944773771397
CD163,0.14160906694728562
CD68,20.911011382679018
CSF.1R,266.6416646624697
CD8,57.48837705117489
CD3,61.767616971683694
IDO,7.0393336391099295
Keratin17,0.524613766259078
CD63,5.879567409797142
CD45RO,62.63970580432793
CD20,186.60644061163913
p53,0.7565277586657448
Beta.catenin,42.775011713970365
HLA.DR,64.71756916072225
CD11b,18.919100143430054
CD45,278.3865191671519
H3K9ac,44.508259551425475
Pan.Keratin,3.2865199798968066
H3K27me3,42.86222296708811
phospho.S6,214.05190684159228
MPO,3.6573020537115575
Keratin6,15.354871100423889
