target,imp
B7H3,203.9818165539208
FoxP3,97.70872311763101
Lag3,86.7300748483997
CD4,83.94223803884047
CD16,122.22596900480589
CD56,138.20740452842486
OX40,78.51199641411513
PD1,98.68030084660357
CD31,142.10012298467743
PD.L1,149.92199031531217
EGFR,208.91394360277974
Ki67,109.9249525924658
CD209,101.56834244118627
CD11c,121.69998639622376
CD138,142.43554769289614
CD163,226.99439164369724
CSF.1R,134.50095106491392
CD8,92.23009001275089
CD3,82.48870468742065
IDO,87.0269758899639
Keratin17,120.32337252063886
CD63,161.06438852392003
CD45RO,111.34197936134088
CD20,123.05163625055738
p53,168.71404438672278
Beta.catenin,127.04479698497751
HLA.DR,113.99551465305514
CD11b,83.32996927772567
CD45,105.91334238012075
H3K9ac,150.99564773484457
Pan.Keratin,111.76763416015066
H3K27me3,139.31802957597083
phospho.S6,124.75710873285897
MPO,89.90887638760798
Keratin6,106.25405044703675
HLA_Class_1,137.72687555842734
