target,imp
B7H3,53.27713217006489
FoxP3,64.07419363468217
Lag3,57.8922759883971
CD4,79.42381615719988
CD16,128.73521307404496
CD56,98.09578275545091
OX40,71.46199803794433
PD1,84.48144498305246
CD31,118.6932954281144
PD.L1,138.24546189413036
EGFR,117.15065480483561
Ki67,89.73918665987361
CD209,101.52702914345114
CD11c,148.38539580429912
CD138,131.46606008628956
CD163,56.62033698015444
CD68,69.18975450738482
CSF.1R,124.19127795526245
CD3,69.43641663936548
IDO,70.47366911324391
Keratin17,129.59608321262266
CD63,175.0813511375072
CD45RO,141.49518774522153
CD20,146.19632568844008
p53,123.86048500670009
Beta.catenin,106.73558490678062
HLA.DR,139.23325306052828
CD11b,71.06950046833272
CD45,115.7624567912818
H3K9ac,92.16653594545724
Pan.Keratin,115.18428035974051
H3K27me3,114.79748704939104
phospho.S6,89.17167871988872
MPO,62.272241586064666
Keratin6,123.6923759912509
HLA_Class_1,136.2752623722458
