target,imp
FoxP3,4.796394482237
Lag3,2.654772032658963
CD4,1367.9493663456324
CD16,20.84405426432296
CD56,16.062405024754067
OX40,4.514088038896896
PD1,90.30475277322607
CD31,15.918823641095699
PD.L1,9.481415929104168
EGFR,7.173462801134261
Ki67,2.2265704623787026
CD209,23.791417614894577
CD11c,100.02973599647737
CD138,3.764004590650158
CD163,0.24528850644159333
CD68,58.34705627367026
CSF.1R,148.76307369606914
CD8,330.440347403286
IDO,29.509063170114782
Keratin17,1.5716106237339529
CD63,14.085219936173115
CD45RO,951.8930003765491
CD20,186.20808190640415
p53,0.5467814940462007
Beta.catenin,70.62639598062445
HLA.DR,179.60007086445884
CD11b,38.702898279342506
CD45,732.4334008035316
H3K9ac,94.10717340095704
Pan.Keratin,7.316186928641407
H3K27me3,113.21526236688673
phospho.S6,139.53088526491536
MPO,9.365352611224202
Keratin6,97.45537791692308
HLA_Class_1,214.06618241946265
