target,imp
B7H3,9.19754909625981
FoxP3,12.291857935817314
Lag3,23.381025787486735
CD4,11.57883597220953
CD56,21.382069371123613
OX40,9.072598711543007
PD1,20.64216466408688
CD31,12.398351530884852
PD.L1,16.830388332846674
EGFR,17.252672539216398
Ki67,15.77342688666748
CD209,20.642951451623862
CD11c,16.535645744910518
CD138,17.811042046640637
CD163,12.96135720913145
CD68,9.334265402536683
CSF.1R,16.93460292274407
CD8,10.863651990266838
CD3,13.665845698484572
IDO,9.607929547488288
Keratin17,15.000981684930336
CD63,15.65001950112212
CD45RO,16.30624545585819
CD20,15.198727409793275
p53,28.25583579799346
Beta.catenin,16.050665951620083
HLA.DR,12.744240526079865
CD11b,11.604689072971883
CD45,16.225737410148227
H3K9ac,23.488092922724476
Pan.Keratin,14.55630489351229
H3K27me3,16.70677030672776
phospho.S6,14.40353833339333
MPO,12.74881149343706
Keratin6,16.78687349830013
HLA_Class_1,15.454686104754396
