target,imp
CD16,1.9144417669970497
EGFR,0.03996932404016582
CD11c,1.693316561553399
CD138,1.477316593029761
CD68,1.4488739152154366
CD8,1.0729147529167589
Keratin17,0.06193456460899931
CD63,2.3517461351413296
CD45RO,9.771749423313562
Beta.catenin,0.5476130627985122
HLA.DR,0.28680033447899
CD11b,9.369815483180513
H3K9ac,1.1686021600584426
Pan.Keratin,0.4535912251394143
H3K27me3,1.7742811532588798
phospho.S6,0.991772624006892
MPO,3.1961972584459777
Keratin6,0.5230013340541697
HLA_Class_1,2.84271997691921
