target,imp
CD16,4.337409908736799
EGFR,0.24989866421816923
CD11c,3.2861716618819385
CD138,3.9486098343986016
CD68,5.446980518829127
CD8,0.010497964732502797
Keratin17,0.032974524772553936
CD63,7.036674483846699
CD45RO,2.624193519746269
Beta.catenin,5.841407217938767
HLA.DR,0.11198198705502184
CD11b,1.3852770788635018
CD45,5.631562728538877
H3K9ac,8.558377194158243
H3K27me3,5.07781313360324
phospho.S6,4.001050319305316
MPO,3.690583928103677
Keratin6,3.482948002546702
HLA_Class_1,4.949717991014654
