target,imp
B7H3,0.5395912665803524
FoxP3,0.4068226831469137
Lag3,0.49560725738268824
CD4,0.5063972258306294
CD16,1.4495616761984544
CD56,0.5291699947507029
OX40,0.4495805010234226
PD1,0.45924946102847813
CD31,1.179726608603119
PD.L1,0.7415584010284154
EGFR,1.3923549095159702
Ki67,1.0874698374159057
CD209,0.5447013612465039
CD11c,1.3765026376410916
CD138,2.478620045837576
CD163,1.008628827040619
CD68,1.2569583041006442
CSF.1R,0.43902080055675463
CD8,0.510499842132138
CD3,0.4872544568071106
IDO,0.4735836092961046
Keratin17,1.3560915807806422
CD63,2.135604003807215
CD45RO,0.7296858683958081
CD20,0.5730584683970561
p53,0.6112664809518341
Beta.catenin,2.2965184924905113
HLA.DR,0.4712324836617327
CD11b,1.039103905924817
H3K9ac,1.7276176956966753
Pan.Keratin,2.1501492158541295
H3K27me3,1.9975711367911964
phospho.S6,1.695702003755787
MPO,1.5949423062744088
Keratin6,2.270562512593574
HLA_Class_1,1.1836759387548201
