target,imp
B7H3,37.736481441456895
FoxP3,25.474762667757997
Lag3,27.05005307951504
CD4,24.61172813975069
CD16,95.03464605278467
CD56,28.091625419044465
OX40,34.35525061806581
PD1,21.380246639150165
CD31,71.61801132931774
PD.L1,52.04184421716472
EGFR,102.2358465730045
Ki67,75.31731694153491
CD209,25.90966549339487
CD11c,98.50889216363052
CD138,114.13296598624595
CD163,51.212225127159755
CD68,90.19039458184709
CSF.1R,30.424710575582676
CD8,28.754746908349954
CD3,23.071714367645473
IDO,33.91701671289295
Keratin17,93.78427038557199
CD63,124.7885392413485
CD45RO,46.57016265612893
CD20,26.110507036748132
p53,40.682272778671205
Beta.catenin,111.77713547336754
HLA.DR,28.199596551906623
CD45,45.65721299442862
H3K9ac,124.545328925296
Pan.Keratin,99.10910949039831
H3K27me3,101.32682787794876
phospho.S6,111.88029744960703
MPO,105.05230449805913
Keratin6,108.76998392438796
HLA_Class_1,72.63115698280332
