target,imp
CD16,24.39980316164649
EGFR,0.10198442150427883
CD11c,11.555603280201183
CD138,4.410055625816388
CD68,15.78132464750805
CD8,0.3575403687595212
Keratin17,0.1060634923725631
CD63,3.2233383017539574
CD45RO,2.0870602272065897
Beta.catenin,1.5422195985772607
HLA.DR,1.0531432660000715
CD11b,2.3340820081045184
CD45,8.103387769180296
H3K9ac,5.223937974069578
Pan.Keratin,1.1033662616138404
H3K27me3,5.935725452273706
phospho.S6,9.075385206781798
MPO,10.812709295956639
Keratin6,1.736180198933939
