target,imp
B7H3,1.1920869063149637
FoxP3,0.06283995776473109
Lag3,2.1904403916655877
CD4,2.1167071837933524
CD16,1.4101758564731557
CD56,0.36093497614151615
OX40,2.4009203640743677
PD1,1.433367285747175
CD31,0.619180964318094
PD.L1,0.23059437509779981
EGFR,0.9365852342629307
Ki67,0.6261563125530074
CD209,1.3258252603974288
CD11c,1.2442211450503877
CD138,0.3688756703323021
CD163,0.8896755082289038
CD68,1.3295586826454875
CSF.1R,1.6021188431759004
CD8,2.218146692529378
CD3,0.5955917438739093
IDO,2.5375377829088865
CD63,0.33657014559250514
CD45RO,0.7175951857999003
CD20,1.2872677997613247
p53,1.2999533305860016
Beta.catenin,0.5498836382275599
HLA.DR,0.2774138420263385
CD11b,1.1878216645187285
CD45,1.0982561230190269
H3K9ac,0.08864486065954884
Pan.Keratin,0.3022249740511955
H3K27me3,2.3244075703764775
phospho.S6,0.09667297330170635
MPO,0.610194735927186
Keratin6,1.7954624514989497
HLA_Class_1,0.7749503276377196
