target,imp
CD16,2.4336847596335303
EGFR,2.444457492779766
CD11c,1.7030466319781568
CD138,3.5612325999919023
CD68,2.9488928641414365
CD8,0.0027011848133036698
Keratin17,37.22697657123325
CD63,6.974736678894395
CD45RO,1.8579521468294664
Beta.catenin,18.51987392158251
HLA.DR,0.1703183191103116
CD11b,1.0884694643681123
CD45,2.909223732156949
H3K9ac,4.462875830745508
Pan.Keratin,6.138933247228083
H3K27me3,5.070194622265532
phospho.S6,7.408351072047669
MPO,6.777101125231723
HLA_Class_1,3.9032631639663333
