target,imp
CD16,44.94866803235849
EGFR,0.20501457283249983
CD138,32.32011472061758
CD68,18.1226112577384
CD8,0.23380155484085877
Keratin17,0.09148908510779828
CD63,9.877234648381616
CD45RO,10.65649730384479
Beta.catenin,7.055625463107134
HLA.DR,1.7734278989512047
CD11b,11.302551123170154
CD45,32.952726550833106
H3K9ac,7.9940772230457355
Pan.Keratin,3.7077668785270377
H3K27me3,10.270431424510777
phospho.S6,15.84231069602213
MPO,11.18476819211356
Keratin6,4.078971442581563
HLA_Class_1,55.131889634369806
