target,imp
B7H3,34.170999037374
FoxP3,25.532650120984723
Lag3,33.21656399275287
CD4,32.22532290838107
CD16,152.23613044551365
CD56,39.03460925864308
OX40,34.15602547131738
PD1,30.660097576554058
CD31,118.06714479366454
PD.L1,68.10749092708834
EGFR,105.8062068017655
Ki67,94.56724955892571
CD209,32.787455531269394
CD11c,203.53907480889092
CD163,53.81287645546594
CD68,123.15805647963428
CSF.1R,33.59680004675649
CD8,35.480933165032575
CD3,36.77445853753865
IDO,40.5225025962241
Keratin17,125.93481175621062
CD63,215.96516383132283
CD45RO,55.242910001409165
CD20,34.87056677311632
p53,41.21935205492057
Beta.catenin,145.42788139703535
HLA.DR,44.56702539556181
CD11b,88.86821307699807
CD45,57.06013253045523
H3K9ac,105.47984240312395
Pan.Keratin,258.2733241458941
H3K27me3,204.35880488884806
phospho.S6,125.70343426736719
MPO,123.45518132995934
Keratin6,151.7041749773211
HLA_Class_1,104.6497483662918
