target,imp
CD16,23.426525803886094
EGFR,2.391203222469059
CD11c,29.461902335483323
CD138,46.53025836660325
CD68,123.00735030343668
CD8,2.2881248553142273
Keratin17,9.166191312944894
CD45RO,221.1590754637308
Beta.catenin,24.016100767509755
HLA.DR,2.6957328484126903
CD11b,95.33072421932452
CD45,73.7736296312888
H3K9ac,52.67139701112288
Pan.Keratin,27.491108827735353
H3K27me3,45.59726808496544
phospho.S6,40.996833885553954
MPO,201.38346624687279
Keratin6,28.964093644425205
HLA_Class_1,50.281702082608575
