target,imp
B7H3,7.596703405384641
FoxP3,5.954607358565624
Lag3,5.187810396568924
CD4,5.444045697462979
CD56,5.590230504433382
OX40,4.143268855852479
PD1,6.625138530741094
CD31,12.500604908396953
PD.L1,7.600816088844357
EGFR,14.178042080326065
Ki67,9.752722936139055
CD209,5.402294454329799
CD11c,18.505676818296084
CD138,18.060607070119648
CD163,7.317142840244965
CD68,18.661870087103487
CSF.1R,5.190501066897249
CD8,5.224619201241524
CD3,6.460129894900445
IDO,5.048045403699756
Keratin17,21.22919598348398
CD63,19.7286322131062
CD45RO,6.922642301631464
CD20,5.263380510376225
p53,8.420972558933249
Beta.catenin,21.910015259494184
HLA.DR,6.165103871954495
CD11b,10.67914836454868
CD45,9.000110996547944
H3K9ac,15.672056891791554
Pan.Keratin,41.05833941132449
H3K27me3,23.0726018416602
phospho.S6,21.877850460514484
MPO,14.00699023535136
Keratin6,18.972758599555956
HLA_Class_1,10.318487576244753
