target,imp
CD16,12.526144008739028
EGFR,0.7350910532125208
CD11c,7.6170899054139944
CD138,17.196123754867003
CD68,20.935557251288888
CD8,0.3659314587911111
Keratin17,0.6855021069240947
CD63,9.731424592178012
CD45RO,5.845757776223262
Beta.catenin,6.177969134773506
HLA.DR,1.3934706047872674
CD11b,7.964204906534036
CD45,15.650213756536338
H3K9ac,36.91213678699703
Pan.Keratin,9.088926827934092
phospho.S6,58.59105693321313
MPO,29.366848468330886
Keratin6,5.350371032945666
HLA_Class_1,19.131668489385714
