target,imp
EGFR,0.5244698334824354
CD11c,70.85365892681551
CD138,15.387295993203404
CD68,40.844025407289536
CD8,1.5614149418838315
Keratin17,0.115006311513997
CD63,11.534796841102951
CD45RO,9.446379604748309
Beta.catenin,4.491041904164046
HLA.DR,13.531841173338584
CD11b,11.383692377864644
CD45,38.4304153000794
H3K9ac,14.015719278367794
Pan.Keratin,8.326143200085399
H3K27me3,18.94408233477869
phospho.S6,23.38042141579958
MPO,41.97318590868034
Keratin6,6.2300936150101975
HLA_Class_1,118.18685380757593
