target,imp
FoxP3,0.2998814502269454
Lag3,0.19064845753605492
CD4,10.33330395325742
CD16,23.981023753498413
CD56,1.083445382591547
OX40,0.9797911603257292
PD1,3.607288752273384
CD31,1.1741685640041095
PD.L1,5.283193309659308
EGFR,1.37319759726403
Ki67,2.651507893070396
CD209,0.6779594244043333
CD11c,15.619198178266444
CD138,7.93378931548924
CD68,16.79413693297857
CSF.1R,1.3533198375770934
CD8,21.410447972688413
CD3,19.196153301911373
IDO,4.860973423707698
Keratin17,6.481505013349241
CD63,9.934245466069283
CD45RO,22.48411838956326
CD20,1.0852959130218232
p53,1.5230706439410358
Beta.catenin,14.965146772988696
HLA.DR,28.8515472877784
CD11b,7.582894555642579
CD45,26.86350699483557
H3K9ac,414.78794057394805
Pan.Keratin,16.61308939499131
phospho.S6,115.94066339834983
MPO,1.6859958024516641
Keratin6,21.012010757292188
HLA_Class_1,37.031175869931246
