target,imp
FoxP3,0
Lag3,0
CD4,4.508328218684147
CD16,21.08598032980547
CD56,0.04927048154669688
OX40,2.53968017142836e-6
PD1,0.6676018903838664
CD31,0.0724635488427538
PD.L1,1.6961201659211327
EGFR,0.8222054685795905
Ki67,0.26503884275236617
CD209,0.17126647467205075
CD11c,15.95084363078186
CD138,6.474318435927398
CD68,15.384277394151484
CSF.1R,3.7204581881655887
CD8,3.3185587475840834
CD3,9.55894879701767
IDO,0.003870869304476687
Keratin17,15.814063751015613
CD63,65.16263155592347
CD45RO,19.712732773730284
CD20,4.332509716866717e-6
p53,0
Beta.catenin,11.495076493659381
HLA.DR,10.418613251698673
CD11b,89.58040962501391
CD45,12.469484007692044
H3K9ac,31.24032444914178
Pan.Keratin,23.401259493598083
H3K27me3,15.353182735551718
phospho.S6,13.637851903918731
Keratin6,60.02053888686301
HLA_Class_1,17.838217057712253
