target,imp
B7H3,0.5486623784481407
FoxP3,1.178488449772333
Lag3,0.8704310350699116
CD4,1.2731915328045056
CD16,1.9148889798522384
CD56,1.2176144159376852
OX40,1.3676072756304307
PD1,2.2897618483435735
CD31,1.7840830996069184
PD.L1,1.3925426834542531
EGFR,2.062057980703161
Ki67,2.166311358778002
CD209,0.9285296545034317
CD11c,2.4740540420691493
CD138,2.1871772148543815
CD163,2.7288762459855
CD68,1.391850296794571
CSF.1R,0.9125201218244139
CD8,1.8211741730853725
CD3,0.6994819835015488
IDO,2.3703873707876983
Keratin17,2.725275458874533
CD63,2.0807127414126843
CD45RO,1.1313672724406225
CD20,0.9985344605231257
p53,1.9360950128064802
Beta.catenin,2.051743514842199
HLA.DR,2.2838657393130735
CD11b,1.9137957944477362
CD45,1.5366210694281068
H3K9ac,2.3386285768680675
H3K27me3,2.1947401784143863
phospho.S6,2.006239020072753
MPO,2.0624048189315856
Keratin6,2.7925848535643683
HLA_Class_1,2.7968654415725123
