target,imp
B7H3,83.03850081033131
FoxP3,83.90020489881933
Lag3,91.82414385075472
CD4,118.00786761549185
CD16,279.96856462446107
CD56,77.99594521452012
OX40,99.51438912861816
PD1,174.66760013915894
CD31,133.01053849518883
PD.L1,266.92604739707696
EGFR,193.42023630223323
Ki67,289.15360287021423
CD209,86.37935064143078
CD11c,192.78191122143252
CD138,244.38836593657382
CD163,204.39075465646437
CD68,155.9969229942778
CSF.1R,104.11444699109215
CD3,171.69309610453666
IDO,205.72428238290752
Keratin17,221.42674059401
CD63,196.5317430290996
CD45RO,171.19185821506727
CD20,82.36768291390105
p53,207.2226844132456
Beta.catenin,237.17210453706278
HLA.DR,199.03532870148388
CD11b,138.6665223097538
CD45,216.73574349611607
H3K9ac,225.66591960013625
Pan.Keratin,240.41972151830723
H3K27me3,231.98747166142468
phospho.S6,279.97969772647406
MPO,147.60619652871202
Keratin6,210.37112752866432
HLA_Class_1,642.378134935175
