target,imp
FoxP3,0.8804814841363031
Lag3,0.6271439606282243
CD4,60.195181667261714
CD16,35.77952518139319
CD56,1.9763785349398335
OX40,2.14134183024893
PD1,43.5752613198598
CD31,2.242023878287714
PD.L1,4.641646259166311
EGFR,2.048717283255051
Ki67,1.1124695869107395
CD209,2.5875524233873928
CD11c,44.93234231877783
CD138,8.154754732383635
CD68,50.55708872899661
CSF.1R,14.013899762786293
CD8,424.22608052575845
IDO,9.856587438228571
Keratin17,5.4855401914959865
CD63,15.725946249517296
CD45RO,85.26028638725231
CD20,3.434970308356506
p53,0.14547488917194612
Beta.catenin,20.680345246571292
HLA.DR,68.19107536806537
CD11b,11.774888033579664
CD45,448.7029287457811
H3K9ac,34.18008014880759
Pan.Keratin,5.273693928721099
H3K27me3,32.58129154638388
phospho.S6,53.005716619022536
MPO,2.4383510070660823
Keratin6,15.939944162651036
HLA_Class_1,161.09327383592938
