target,imp
FoxP3,0.030807576582336987
Lag3,4.025440003333491e-5
CD4,0.6514879937608664
CD16,2.190747164349166
CD56,0.02921233647718929
OX40,2.5367701340593294e-4
PD1,0.09974744788405704
CD31,0.0012586077120391014
PD.L1,0.690623912562866
EGFR,0.19406387258198954
Ki67,1.3785923413389571
CD209,0.0065186564026002095
CD11c,0.8818504579459954
CD138,0.3363878464838305
CD68,1.069647532157973
CSF.1R,0.08006121490086386
CD8,0.77992666635343455
CD3,1.069718045937623
IDO,0.14995982399480218
Keratin17,12.89482897431806
CD63,0.9078065060904307
CD45RO,1.3328757555454467
CD20,0.01240141512357952
p53,0.8038642193013539
Beta.catenin,7.659922191506492
HLA.DR,1.800984581178983
CD11b,1.1676211270946382
CD45,2.633773741403914
H3K9ac,4.491618413358908
H3K27me3,5.930519343431314
phospho.S6,2.3521532293426497
MPO,0.344323158774528
Keratin6,14.367003032286556
HLA_Class_1,1.4135949237179741
