target,imp
FoxP3,0.6782136745931944
Lag3,0.012228703503704606
CD4,4.790868485890088
CD16,12.555657467954946
CD56,1.7525786601633786
OX40,0.4106088178371658
PD1,3.294168022133019
CD31,1.636494139462445
PD.L1,7.651094579970037
EGFR,12.61562596446276
Ki67,4.167398687333511
CD209,0.10067945079293426
CD11c,9.890768580460197
CD138,6.336832455918767
CD68,7.609911046569275
CSF.1R,1.5014179145915363
CD8,10.532064361863439
CD3,9.146888504447123
IDO,1.6092577867341669
Keratin17,54.34353986059199
CD63,6.863773231534244
CD45RO,9.41324775564959
CD20,0.3843755047797607
p53,3.1367487386460375
HLA.DR,15.5705466881198
CD11b,3.1197781902653765
CD45,17.614055498632737
H3K9ac,15.459801412861355
Pan.Keratin,73.98732585958746
H3K27me3,15.82457332562044
phospho.S6,17.31227482920015
MPO,1.401741801848101
Keratin6,50.2160294926582
HLA_Class_1,17.042638412427316
