target,imp
B7H3,23.17157362844051
FoxP3,24.909307226546286
Lag3,23.6020146938806
CD4,27.65953767313952
CD16,59.47372153248396
CD56,20.878883499412638
OX40,20.61234238161577
PD1,38.80060083923213
CD31,20.94847705178202
PD.L1,56.749392492506814
EGFR,45.00278288924717
Ki67,58.96330272839934
CD209,18.26077717081573
CD11c,29.612940392357118
CD163,27.600774894108557
CD68,41.71487673540843
CSF.1R,20.187310083393722
CD8,42.51782952151335
CD3,27.846626668399708
IDO,28.71407608741072
Keratin17,57.29827567333171
CD63,35.36940569719053
CD45RO,30.51026787567033
CD20,19.885175195216885
p53,49.02821058082813
Beta.catenin,39.083285660470835
HLA.DR,33.35674430145176
CD11b,25.75231838474
CD45,30.36108885776819
H3K9ac,47.02565922997863
Pan.Keratin,51.05527363457713
H3K27me3,58.25654081917956
phospho.S6,48.51746073608843
MPO,46.53228156694165
Keratin6,42.389338723662725
HLA_Class_1,61.97585693728051
