target,imp
B7H3,1.7998707069058457
FoxP3,4.034316060226902
Lag3,1.8906151262943185
CD4,4.680013196551786
CD16,1.094439630540153
CD56,2.3720652756668144
OX40,2.0979024127248675
PD1,1.9675319683257118
PD.L1,1.0431970975809894
EGFR,2.1694616394127078
Ki67,4.23812903984225
CD209,3.6929982214959036
CD11c,1.7681678073605074
CD138,1.4498284899578164
CD163,3.03754640913094
CD68,1.5562989450660984
CSF.1R,2.3947586662486713
CD8,1.0820935508652778
CD3,4.409710874224019
IDO,1.9177603237064202
Keratin17,3.1302919013847434
CD63,1.1505510618601413
CD45RO,1.5987531427891013
CD20,1.9094001846970015
p53,3.377959689429896
Beta.catenin,1.6270146251601323
HLA.DR,1.6021264566245947
CD11b,1.9983141929836563
CD45,2.4677666303186427
H3K9ac,3.9611453769758715
Pan.Keratin,3.1000144947448085
H3K27me3,1.8994243122290948
phospho.S6,1.687681067222901
MPO,1.5730456794771115
Keratin6,4.535519996585532
HLA_Class_1,2.57818944730636
