target,imp
FoxP3,3.160115768763676
Lag3,4.155394291076174
CD16,28.867875221599665
CD56,0.17148202029250473
OX40,6.222584825528055
PD1,25.72932486087409
CD31,4.844142173639564
PD.L1,3.840789671417142
EGFR,3.6370770795676837
Ki67,1.830847949686224
CD209,2.569849738014301
CD11c,72.33007312376635
CD138,8.706065585983065
CD68,21.398714473250475
CSF.1R,4.5584798172355345
CD8,46.16697143379625
CD3,57.75033988276284
IDO,17.565223035321026
Keratin17,3.1356035294109357
CD63,11.572639235409984
CD45RO,188.40247823249862
CD20,2.1159456395964766
p53,0.00602620205241776
Beta.catenin,14.633402330230005
HLA.DR,49.62020213141799
CD11b,31.413021029309448
CD45,77.4412678137017
H3K9ac,25.680888591929882
Pan.Keratin,3.83627979032287
H3K27me3,22.49196779496863
phospho.S6,28.683914841978734
MPO,0.615355889528584
Keratin6,8.708554175072003
HLA_Class_1,95.71804890869373
