target,imp
B7H3,8.733919106644935
FoxP3,14.749629760896184
Lag3,10.178807954926796
CD4,14.37455220739691
CD16,23.617545365736998
CD56,10.013989577998752
OX40,11.694156195033672
PD1,20.11337387447692
CD31,13.465562334090725
PD.L1,32.77405563305156
EGFR,19.733103527420518
Ki67,31.340504265491415
CD209,10.705463192365594
CD11c,34.04859414692116
CD138,28.86101595884379
CD163,23.24031398897521
CD68,18.179198542607534
CSF.1R,14.189122336450817
CD8,40.86909592215241
CD3,27.155979668595286
IDO,29.014812603980655
Keratin17,25.992268406880047
CD63,28.56529595744556
CD45RO,31.521340449860496
CD20,11.553160051078633
p53,21.35592803915465
Beta.catenin,28.16903452917113
HLA.DR,36.88950862764098
CD11b,17.79341069712046
H3K9ac,26.66070563296194
Pan.Keratin,26.62760140996975
H3K27me3,29.809783390835218
phospho.S6,36.71993879950848
MPO,14.90410628411564
Keratin6,26.438460254972096
HLA_Class_1,97.27936432166923
