target,imp
FoxP3,0.5512940282300915
Lag3,0.24001251315527572
CD4,61.48364462302506
CD16,30.237878874394138
CD56,0.7469963111092472
OX40,1.265154707971974
PD1,13.75766030289248
CD31,0.7269410393743851
PD.L1,2.4148700832406162
EGFR,7.030557690814398
Ki67,1.7425022467995681
CD209,0.3807325408300064
CD11c,34.39387841605963
CD138,4.767080517286019
CD68,12.021161560095672
CSF.1R,2.141499453003904
CD8,68.63066904944624
CD3,82.07640904204301
IDO,20.07425302894569
Keratin17,3.5769311403480963
CD63,19.307332575366015
CD45RO,67.94350943805485
CD20,2.953023846938557
p53,0.14724397930545755
Beta.catenin,18.201345765390865
HLA.DR,24.146265599683176
CD11b,12.417708857580742
CD45,170.2748957928243
H3K9ac,23.909190083331897
Pan.Keratin,3.1061505569143883
H3K27me3,21.710484237573933
phospho.S6,58.36583498616459
MPO,0.4438495556864659
Keratin6,6.597609609431275
