target,imp
FoxP3,2.671662364439416
Lag3,2.0003782785112767
CD4,164.80762390027863
CD16,26.675198698558784
CD56,0.109041411403687
OX40,1.3776393937832125
PD1,61.19723217039386
CD31,4.0943576501071846
PD.L1,2.6465623513135785
EGFR,1.800970193991688
Ki67,2.215776669339213
CD209,0.286969593948728
CD11c,52.44720955368015
CD138,4.751074074449219
CD68,12.912210760196217
CSF.1R,7.237278752941183
CD8,27.038062174138744
CD3,50.391336067811814
IDO,21.43103091635277
Keratin17,3.680288812058299
CD63,10.518560721115923
CD20,1.876549386756017
p53,0.3157914292328161
Beta.catenin,11.383754464581283
HLA.DR,46.647894452221344
CD11b,21.432409679319655
CD45,97.13453026980258
H3K9ac,24.963059239958728
Pan.Keratin,2.9459673855651145
H3K27me3,23.15616675331216
phospho.S6,24.18725129692318
MPO,1.2056754085194308
Keratin6,6.643059718255343
HLA_Class_1,78.78365145178172
